Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-07 14:30:00-05:00,254.75,254.75,251.97000122070312,252.61000061035156,252.61000061035156,318620
2023-12-07 15:30:00-05:00,252.60000610351562,256.32000732421875,252.5,256.2300109863281,256.2300109863281,359626
2023-12-08 09:30:00-05:00,255.0,267.0537109375,254.610107421875,266.92999267578125,266.92999267578125,874448
2023-12-08 10:30:00-05:00,267.0,267.1499938964844,262.95001220703125,264.989990234375,264.989990234375,400447
2023-12-08 11:30:00-05:00,265.1499938964844,266.3599853515625,263.1099853515625,264.82000732421875,264.82000732421875,174333
2023-12-08 12:30:00-05:00,264.9100036621094,269.0,264.25,268.3399963378906,268.3399963378906,292986
2023-12-08 13:30:00-05:00,268.43499755859375,270.7300109863281,267.7749938964844,270.5411071777344,270.5411071777344,309430
2023-12-08 14:30:00-05:00,270.7349853515625,274.20001220703125,270.0,272.9115905761719,272.9115905761719,524150
2023-12-08 15:30:00-05:00,272.80499267578125,273.5,272.06768798828125,272.8299865722656,272.8299865722656,491583
2023-12-11 09:30:00-05:00,263.5,269.8900146484375,257.0199890136719,268.0,268.0,1474288
2023-12-11 10:30:00-05:00,267.79998779296875,270.70001220703125,263.3500061035156,263.42498779296875,263.42498779296875,415283
2023-12-11 11:30:00-05:00,263.4849853515625,266.25,261.3848876953125,265.8450012207031,265.8450012207031,268348
2023-12-11 12:30:00-05:00,266.1698913574219,267.07000732421875,265.07000732421875,265.8799133300781,265.8799133300781,153293
2023-12-11 13:30:00-05:00,265.7300109863281,266.122802734375,264.2099914550781,265.01470947265625,265.01470947265625,167563
2023-12-11 14:30:00-05:00,265.2170104980469,265.3550109863281,262.70001220703125,263.2049865722656,263.2049865722656,236880
2023-12-11 15:30:00-05:00,263.2300109863281,263.75,261.75,262.30999755859375,262.30999755859375,290195
2023-12-12 09:30:00-05:00,261.57000732421875,268.0,258.25,264.04998779296875,264.04998779296875,807664
2023-12-12 10:30:00-05:00,263.9949951171875,268.54998779296875,263.17498779296875,265.4367980957031,265.4367980957031,354922
2023-12-12 11:30:00-05:00,265.4988098144531,265.9798889160156,261.5,262.3900146484375,262.3900146484375,240543
2023-12-12 12:30:00-05:00,262.4100036621094,264.239990234375,262.3299865722656,263.4599914550781,263.4599914550781,159926
2023-12-12 13:30:00-05:00,263.260009765625,266.70001220703125,263.07000732421875,266.239990234375,266.239990234375,171844
2023-12-12 14:30:00-05:00,266.239990234375,267.29998779296875,266.0799865722656,266.80999755859375,266.80999755859375,159686
2023-12-12 15:30:00-05:00,266.6199951171875,266.8699035644531,264.7300109863281,265.239990234375,265.239990234375,214371
2023-12-13 09:30:00-05:00,267.0,271.2950134277344,262.5,264.69000244140625,264.69000244140625,695863
2023-12-13 10:30:00-05:00,264.95001220703125,268.0,264.20001220703125,265.30999755859375,265.30999755859375,242456
2023-12-13 11:30:00-05:00,265.6700134277344,269.3999938964844,264.010009765625,268.67999267578125,268.67999267578125,199609
2023-12-13 12:30:00-05:00,268.3699951171875,268.6419982910156,265.9700012207031,266.20318603515625,266.20318603515625,108231
2023-12-13 13:30:00-05:00,266.2699890136719,270.260009765625,265.090087890625,269.1449890136719,269.1449890136719,353605
2023-12-13 14:30:00-05:00,269.0000915527344,275.6099853515625,267.5,270.30999755859375,270.30999755859375,615030
2023-12-13 15:30:00-05:00,270.2099914550781,273.3299865722656,269.9549865722656,273.30999755859375,273.30999755859375,327992
2023-12-14 09:30:00-05:00,278.0,287.3399963378906,277.8999938964844,283.4700012207031,283.4700012207031,1129769
2023-12-14 10:30:00-05:00,283.0600891113281,287.0,282.1000061035156,286.9919128417969,286.9919128417969,516308
2023-12-14 11:30:00-05:00,287.1499938964844,293.5,285.0899963378906,293.2200012207031,293.2200012207031,604562
2023-12-14 12:30:00-05:00,293.20001220703125,296.3299865722656,288.010009765625,289.57000732421875,289.57000732421875,742664
2023-12-14 13:30:00-05:00,289.0700988769531,293.8399963378906,286.0,293.8299865722656,293.8299865722656,377059
2023-12-14 14:30:00-05:00,293.760009765625,294.8900146484375,292.0000915527344,292.2408142089844,292.2408142089844,472642
2023-12-14 15:30:00-05:00,292.3399963378906,294.489990234375,291.8800048828125,294.20001220703125,294.20001220703125,482183
2023-12-15 09:30:00-05:00,295.0,299.6400146484375,292.4599914550781,299.5350036621094,299.5350036621094,893206
2023-12-15 10:30:00-05:00,299.5350036621094,301.9100036621094,296.5299987792969,300.44500732421875,300.44500732421875,604267
2023-12-15 11:30:00-05:00,300.17999267578125,300.8599853515625,298.1300048828125,299.5899963378906,299.5899963378906,252724
2023-12-15 12:30:00-05:00,299.6000061035156,301.5299987792969,298.05999755859375,301.1600036621094,301.1600036621094,273304
2023-12-15 13:30:00-05:00,301.0950012207031,301.8800048828125,296.2699890136719,298.3800048828125,298.3800048828125,269754
2023-12-15 14:30:00-05:00,298.2099914550781,300.84991455078125,298.0799865722656,299.760009765625,299.760009765625,256895
2023-12-15 15:30:00-05:00,299.82501220703125,301.05999755859375,298.3800964355469,300.09991455078125,300.09991455078125,436074
2023-12-18 09:30:00-05:00,304.4200134277344,326.05999755859375,302.94500732421875,324.2099914550781,324.2099914550781,2364754
2023-12-18 10:30:00-05:00,324.3500061035156,324.6636047363281,316.79998779296875,322.1000061035156,322.1000061035156,940016
2023-12-18 11:30:00-05:00,321.6499938964844,323.3999938964844,317.7699890136719,320.7886047363281,320.7886047363281,413955
2023-12-18 12:30:00-05:00,320.8705139160156,323.1499938964844,318.55999755859375,319.54998779296875,319.54998779296875,372798
2023-12-18 13:30:00-05:00,319.4700012207031,322.2200012207031,318.54998779296875,319.7349853515625,319.7349853515625,285687
2023-12-18 14:30:00-05:00,319.7699890136719,327.45001220703125,319.3544006347656,327.4200134277344,327.4200134277344,589007
2023-12-18 15:30:00-05:00,327.4800109863281,327.54998779296875,321.2699890136719,321.7799987792969,321.7799987792969,631835
2023-12-19 09:30:00-05:00,315.0,321.05999755859375,308.010009765625,320.3299865722656,320.3299865722656,1639624
2023-12-19 10:30:00-05:00,320.30499267578125,321.3399963378906,311.2799987792969,313.9200134277344,313.9200134277344,535071
2023-12-19 11:30:00-05:00,313.7300109863281,314.95001220703125,309.0799865722656,312.73919677734375,312.73919677734375,467489
2023-12-19 12:30:00-05:00,312.8399963378906,314.20001220703125,311.08489990234375,312.20001220703125,312.20001220703125,202439
2023-12-19 13:30:00-05:00,312.49591064453125,314.4898986816406,311.3999938964844,314.3612976074219,314.3612976074219,213961
2023-12-19 14:30:00-05:00,314.29998779296875,314.69000244140625,311.2200012207031,313.5589904785156,313.5589904785156,348645
2023-12-19 15:30:00-05:00,313.739990234375,317.55999755859375,313.29888916015625,315.92999267578125,315.92999267578125,402825
2023-12-20 09:30:00-05:00,315.510009765625,320.6199951171875,311.260009765625,316.6400146484375,316.6400146484375,750512
2023-12-20 10:30:00-05:00,316.4800109863281,317.95001220703125,311.57000732421875,312.6700134277344,312.6700134277344,319533
2023-12-20 11:30:00-05:00,312.6325988769531,312.6325988769531,310.2875061035156,310.80499267578125,310.80499267578125,307238
2023-12-20 12:30:00-05:00,310.75,313.55999755859375,308.7417907714844,313.1600036621094,313.1600036621094,319174
2023-12-20 13:30:00-05:00,313.1300048828125,314.8900146484375,311.55499267578125,311.55499267578125,311.55499267578125,218978
2023-12-20 14:30:00-05:00,311.6549987792969,311.9200134277344,301.0823059082031,303.6000061035156,303.6000061035156,738038
2023-12-20 15:30:00-05:00,303.8999938964844,305.1199951171875,301.7900085449219,301.7900085449219,301.7900085449219,324948
2023-12-21 09:30:00-05:00,308.94000244140625,313.9800109863281,305.69000244140625,310.29998779296875,310.29998779296875,741252
2023-12-21 10:30:00-05:00,309.6050109863281,311.7449951171875,307.79998779296875,310.625,310.625,206148
2023-12-21 11:30:00-05:00,310.625,311.5,306.25,306.45001220703125,306.45001220703125,222524
2023-12-21 12:30:00-05:00,306.64990234375,308.27789306640625,303.2301025390625,304.9800109863281,304.9800109863281,239431
2023-12-21 13:30:00-05:00,304.9700012207031,304.9700012207031,302.0799865722656,302.4100036621094,302.4100036621094,329852
2023-12-21 14:30:00-05:00,302.3500061035156,305.3044128417969,300.7250061035156,304.19000244140625,304.19000244140625,399489
2023-12-21 15:30:00-05:00,304.2449951171875,304.84991455078125,303.17999267578125,304.30999755859375,304.30999755859375,219724
2023-12-22 09:30:00-05:00,307.57000732421875,309.25,287.3399963378906,293.30999755859375,293.30999755859375,1664232
2023-12-22 10:30:00-05:00,293.6400146484375,294.5,286.510009765625,289.50628662109375,289.50628662109375,668995
2023-12-22 11:30:00-05:00,289.510009765625,290.80999755859375,287.4049987792969,287.7799987792969,287.7799987792969,335992
2023-12-22 12:30:00-05:00,287.95001220703125,288.32000732421875,285.1199951171875,287.70001220703125,287.70001220703125,443481
2023-12-22 13:30:00-05:00,287.6199951171875,289.67999267578125,285.0799865722656,285.6199951171875,285.6199951171875,401415
2023-12-22 14:30:00-05:00,285.5199890136719,290.8900146484375,285.04998779296875,290.3699951171875,290.3699951171875,386412
2023-12-22 15:30:00-05:00,290.510009765625,290.6300048828125,288.6700134277344,289.82000732421875,289.82000732421875,406476
2023-12-26 09:30:00-05:00,290.9100036621094,293.34991455078125,287.44000244140625,288.42999267578125,288.42999267578125,639410
2023-12-26 10:30:00-05:00,288.19000244140625,291.25,287.82000732421875,289.5150146484375,289.5150146484375,462395
2023-12-26 11:30:00-05:00,289.5299987792969,292.0,289.5199890136719,291.4649963378906,291.4649963378906,159850
2023-12-26 12:30:00-05:00,291.2699890136719,292.8500061035156,290.79998779296875,292.5,292.5,140682
2023-12-26 13:30:00-05:00,292.2900085449219,292.6400146484375,291.260009765625,292.3599853515625,292.3599853515625,101417
2023-12-26 14:30:00-05:00,292.44989013671875,296.010009765625,292.260009765625,295.3500061035156,295.3500061035156,345770
2023-12-26 15:30:00-05:00,295.2701110839844,296.7099914550781,294.30999755859375,294.45001220703125,294.45001220703125,246900
2023-12-27 09:30:00-05:00,298.0,299.0,290.8500061035156,292.6000061035156,292.6000061035156,501363
2023-12-27 10:30:00-05:00,292.20001220703125,294.2598876953125,291.6199951171875,293.73431396484375,293.73431396484375,172172
2023-12-27 11:30:00-05:00,293.6600036621094,296.2853088378906,293.6600036621094,296.0,296.0,158314
2023-12-27 12:30:00-05:00,295.7699890136719,298.29998779296875,295.6401062011719,296.1099853515625,296.1099853515625,147511
2023-12-27 13:30:00-05:00,296.17999267578125,297.44000244140625,294.3999938964844,296.3999938964844,296.3999938964844,101988
2023-12-27 14:30:00-05:00,296.07000732421875,296.45001220703125,295.20001220703125,295.7699890136719,295.7699890136719,90760
2023-12-27 15:30:00-05:00,295.6549987792969,296.0,294.4150085449219,295.0299987792969,295.0299987792969,175939
2023-12-28 09:30:00-05:00,293.6099853515625,297.25,291.5,294.760009765625,294.760009765625,324606
2023-12-28 10:30:00-05:00,294.92999267578125,296.489990234375,293.989990234375,294.4800109863281,294.4800109863281,186006
2023-12-28 11:30:00-05:00,294.1379089355469,296.0,293.5899963378906,294.989990234375,294.989990234375,117964
2023-12-28 12:30:00-05:00,294.8599853515625,296.3900146484375,292.79998779296875,293.51971435546875,293.51971435546875,127578
2023-12-28 13:30:00-05:00,293.5,294.0920104980469,292.3500061035156,292.6099853515625,292.6099853515625,102932
2023-12-28 14:30:00-05:00,292.6400146484375,293.34759521484375,290.6400146484375,291.42999267578125,291.42999267578125,200246
2023-12-28 15:30:00-05:00,291.6300048828125,292.3116149902344,290.8599853515625,291.6600036621094,291.6600036621094,142329
2023-12-29 09:30:00-05:00,291.510009765625,293.3399963378906,288.6400146484375,289.2550048828125,289.2550048828125,329962
2023-12-29 10:30:00-05:00,289.32000732421875,289.4599914550781,280.1700134277344,280.92498779296875,280.92498779296875,528541
2023-12-29 11:30:00-05:00,280.739990234375,285.05499267578125,280.3699951171875,284.25,284.25,294979
2023-12-29 12:30:00-05:00,283.8807067871094,285.9599914550781,283.739990234375,284.6400146484375,284.6400146484375,162853
2023-12-29 13:30:00-05:00,284.6600036621094,287.05999755859375,283.489990234375,283.5,283.5,151986
2023-12-29 14:30:00-05:00,283.510009765625,286.0799865722656,283.47430419921875,285.739990234375,285.739990234375,153710
2023-12-29 15:30:00-05:00,285.5400085449219,285.75,283.6000061035156,284.260009765625,284.260009765625,229439
2024-01-02 09:30:00-05:00,280.0,282.99749755859375,275.88128662109375,281.75,281.75,577398
2024-01-02 10:30:00-05:00,281.1700134277344,285.6499938964844,279.1600036621094,284.8299865722656,284.8299865722656,296298
2024-01-02 11:30:00-05:00,284.6400146484375,286.9800109863281,283.7300109863281,284.8999938964844,284.8999938964844,179902
2024-01-02 12:30:00-05:00,284.7300109863281,287.0,284.0799865722656,285.42999267578125,285.42999267578125,134187
2024-01-02 13:30:00-05:00,285.57000732421875,286.32989501953125,283.5899963378906,284.5950012207031,284.5950012207031,132194
2024-01-02 14:30:00-05:00,284.7200012207031,284.85980224609375,281.14599609375,283.4200134277344,283.4200134277344,166621
2024-01-02 15:30:00-05:00,283.1199951171875,285.6300048828125,282.0799865722656,285.489990234375,285.489990234375,307207
2024-01-03 09:30:00-05:00,277.25,287.8900146484375,276.5199890136719,284.2650146484375,284.2650146484375,489750
2024-01-03 10:30:00-05:00,284.1650085449219,286.3699951171875,282.2850036621094,285.2351989746094,285.2351989746094,198755
2024-01-03 11:30:00-05:00,285.0801086425781,285.9872131347656,282.57000732421875,284.1708984375,284.1708984375,124048
2024-01-03 12:30:00-05:00,284.010009765625,285.2698974609375,281.5,282.4849853515625,282.4849853515625,122226
2024-01-03 13:30:00-05:00,282.6549987792969,282.7998962402344,279.4800109863281,282.0299987792969,282.0299987792969,143070
2024-01-03 14:30:00-05:00,282.2699890136719,282.7698974609375,279.3999938964844,281.17498779296875,281.17498779296875,174918
2024-01-03 15:30:00-05:00,281.25,282.1050109863281,280.29998779296875,280.8800048828125,280.8800048828125,239367
2024-01-04 09:30:00-05:00,280.5,286.5,276.2699890136719,286.3349914550781,286.3349914550781,469927
2024-01-04 10:30:00-05:00,286.5249938964844,292.3900146484375,285.6700134277344,291.42999267578125,291.42999267578125,457009
2024-01-04 11:30:00-05:00,291.2300109863281,292.57000732421875,289.8299865722656,291.0150146484375,291.0150146484375,316592
2024-01-04 12:30:00-05:00,291.0,294.9599914550781,290.2182922363281,294.7699890136719,294.7699890136719,303697
2024-01-04 13:30:00-05:00,294.8900146484375,295.4798889160156,292.30999755859375,292.510009765625,292.510009765625,237282
2024-01-04 14:30:00-05:00,292.4100036621094,292.9399108886719,290.2101135253906,290.67999267578125,290.67999267578125,163346
2024-01-04 15:30:00-05:00,290.5199890136719,290.6866149902344,288.20001220703125,288.79998779296875,288.79998779296875,220886
2024-01-05 09:30:00-05:00,288.79998779296875,295.79998779296875,287.5726013183594,294.6000061035156,294.6000061035156,642556
2024-01-05 10:30:00-05:00,294.9200134277344,298.8799133300781,293.7200012207031,297.260009765625,297.260009765625,515034
2024-01-05 11:30:00-05:00,297.2550048828125,298.7225036621094,294.7900085449219,295.3900146484375,295.3900146484375,315953
2024-01-05 12:30:00-05:00,295.3800048828125,296.5552978515625,292.17999267578125,294.2200012207031,294.2200012207031,187516
2024-01-05 13:30:00-05:00,294.010009765625,295.44000244140625,293.0101013183594,295.20001220703125,295.20001220703125,157596
2024-01-05 14:30:00-05:00,295.0199890136719,295.739990234375,290.7799987792969,291.5199890136719,291.5199890136719,221182
2024-01-05 15:30:00-05:00,291.6199951171875,292.6000061035156,290.760009765625,292.17999267578125,292.17999267578125,176375
2024-01-08 09:30:00-05:00,294.8900146484375,313.4100036621094,293.5199890136719,312.16009521484375,312.16009521484375,1393531
2024-01-08 10:30:00-05:00,312.9107971191406,316.59991455078125,312.4601135253906,315.0400085449219,315.0400085449219,617914
2024-01-08 11:30:00-05:00,315.2250061035156,319.2467956542969,314.44720458984375,319.0,319.0,463167
